329.9229847877326,500.99190990655995,-3.844418713843524,2.3749997522688364
327.5479850354638,504.8363286204035,-3.927127805372044,2.4163470808839964
325.1316379545798,508.76345642577553,-4.009836896900564,2.4576944094991564
322.67394354508065,512.7732933226761,-4.092545988429085,2.4990417381143164
320.1749018069663,516.8658393111052,-4.175255079957605,2.5403890667294764
317.63451274023686,521.0410943910628,-4.257964171486125,2.5817363953446364
315.0527763448922,525.2990585625489,-4.340673263014645,2.6230837239597964
312.4296926209324,529.6397318255636,-4.423382354543166,2.6644310525749564
309.76526156835746,534.0631141801067,-4.506091446071686,2.7057783811901164
307.05948318716736,538.5692056261785,-4.588800537600206,2.7471257098052764
304.31235747736207,543.1580061637786,-4.671509629128726,2.7884730384204364
301.52388443894165,547.8295157929074,-4.754218720657247,2.8298203670355964
298.69406407190604,552.5837345135647,-4.836927812185767,2.8711676956507564
295.8228963762553,557.4206623257503,-4.919636903714287,2.9125150242659164
292.9103813519894,562.3402992294646,-5.002345995242807,2.9538623528810763
289.9565189991083,567.3426452247074,-5.085055086771328,2.9952096814962363
286.96130931761206,572.4277003114787,-5.167764178299848,3.0365570101113963
283.9247523075007,577.5954644897786,-5.250473269828368,3.0779043387265563
280.8468479687741,582.845937759607,-5.333182361356888,3.1192516673417163
277.7275963014324,588.1791201209638,-5.4158914528854085,3.1605989959568763
274.5669973054755,593.5950115738492,-5.498600544413929,3.2019463245720363
271.3650509809035,599.0936121182632,-5.581309635942449,3.2432936531871963
268.1217573277163,604.6749217542056,-5.664018727470969,3.2846409818023563
264.83711634591396,610.3389404816767,-5.7467278189994895,3.3259883104175163
261.5111280354964,616.0856683006762,-5.82943691052801,3.3673356390326763
258.14379239646377,621.915105211204,-5.91214600205653,3.4086829676478363
254.73510942881592,627.8272512132606,-5.99485509358505,3.4500302962629963
251.28507913255294,633.8221063068456,-5.8948550935850506,3.4100302962629963
247.87504883628992,639.7169614004307,-5.794855093585051,3.370030296262996
244.50501854002692,645.5118164940158,-5.694855093585051,3.330030296262996
241.17498824376395,651.2066715876008,-5.594855093585052,3.290030296262996
237.88495794750094,656.8015266811858,-5.494855093585052,3.250030296262996
234.63492765123794,662.2963817747709,-5.394855093585052,3.210030296262996
231.42489735497497,667.691236868356,-5.294855093585053,3.170030296262996
228.25486705871197,672.986091961941,-5.194855093585053,3.130030296262996
225.12483676244898,678.1809470555261,-5.094855093585053,3.090030296262996
222.03480646618596,683.2758021491111,-4.994855093585054,3.050030296262996
218.98477616992295,688.2706572426962,-4.894855093585054,3.010030296262996
215.97474587365997,693.1655123362813,-4.7948550935850545,2.970030296262996
213.00471557739695,697.9603674298663,-4.694855093585055,2.930030296262996
210.07468528113395,702.6552225234514,-4.594855093585055,2.890030296262996
207.18465498487097,707.2500776170364,-4.4948550935850555,2.8500302962629958
204.33462468860796,711.7449327106215,-4.394855093585056,2.8100302962629957
201.52459439234497,716.1397878042065,-4.294855093585056,2.7700302962629957
198.754564096082,720.4346428977916,-4.194855093585057,2.7300302962629956
196.02453379981898,724.6294979913766,-4.094855093585057,2.6900302962629956
193.334503503556,728.7243530849616,-3.994855093585057,2.6500302962629956
190.68447320729302,732.7192081785468,-3.8948550935850568,2.6100302962629955
188.07444291103002,736.6140632721318,-3.7948550935850567,2.5700302962629955
185.50441261476703,740.4089183657169,-3.6948550935850566,2.5300302962629955
182.974382318504,744.1037734593019,-3.5948550935850565,2.4900302962629954
180.484352022241,747.6986285528869,-3.4948550935850564,2.4500302962629954
178.03432172597797,751.193483646472,-3.3948550935850563,2.4100302962629954
175.62429142971496,754.5883387400571,-3.2948550935850562,2.3700302962629953
173.25426113345202,757.8831938336422,-3.194855093585056,2.3300302962629953
170.92423083718904,761.0780489272272,-3.094855093585056,2.2900302962629953
168.63420054092603,764.1729040208122,-2.994855093585056,2.250030296262995
166.38417024466298,767.1677591143973,-2.894855093585056,2.210030296262995
164.1741399484,770.0626142079824,-2.794855093585056,2.170030296262995
162.004109652137,772.8574693015674,-2.6948550935850557,2.130030296262995
159.87407935587396,775.5523243951525,-2.5948550935850556,2.090030296262995
157.784049059611,778.1471794887375,-2.4948550935850555,2.050030296262995
155.734018763348,780.6420345823226,-2.3948550935850554,2.010030296262995
153.72398846708495,783.0368896759077,-2.2948550935850554,1.970030296262995
151.753958170822,785.3317447694927,-2.1948550935850553,1.930030296262995
149.823927874559,787.5265998630778,-2.094855093585055,1.890030296262995
147.93389757829596,789.6214549566628,-1.994855093585055,1.8500302962629949
146.083867282033,791.6163100502479,-1.894855093585055,1.8100302962629948
144.27383698577,793.511165143833,-1.794855093585055,1.7700302962629948
142.50380668950697,795.306020237418,-1.6948550935850548,1.7300302962629948
140.77377639324402,797.000875331003,-1.5948550935850547,1.6900302962629947
139.08374609698103,798.595730424588,-1.4948550935850546,1.6500302962629947
137.433715800718,800.0905855181732,-1.3948550935850546,1.6100302962629947
135.82368550445506,801.4854406117582,-1.2948550935850545,1.5700302962629946
134.25365520819207,802.7802957053433,-1.1948550935850544,1.5300302962629946
132.72362491192905,803.9751507989283,-1.0948550935850543,1.4900302962629945
131.2335946156661,805.0700058925133,-0.9948550935850543,1.4500302962629945
129.78356431940313,806.0648609860984,-0.8948550935850543,1.4100302962629945
128.3735340231401,806.9597160796835,-0.7948550935850544,1.3700302962629944
127.00350372687717,807.7545711732686,-0.6948550935850544,1.3300302962629944
125.6734734306142,808.4494262668536,-0.5948550935850544,1.2900302962629944
124.38344313435118,809.0442813604386,-0.4948550935850544,1.2500302962629943
123.13341283808813,809.5391364540237,-0.39485509358505444,1.2100302962629943
121.92338254182516,809.9339915476088,-0.29485509358505446,1.1700302962629943
120.75335224556216,810.2288466411939,-0.19485509358505446,1.1300302962629942
119.62332194929911,810.4237017347789,-0.09485509358505445,1.0900302962629942
118.53329165303614,810.5185568283639,0.005144906414945555,1.0500302962629942
117.48326135677314,810.513411921949,0.10514490641494556,1.0100302962629941
116.4732310605101,810.4082670155341,0.20514490641494557,0.9700302962629941
115.50320076424714,810.2031221091191,0.30514490641494557,0.930030296262994
114.57317046798414,809.8979772027042,0.4051449064149456,0.890030296262994
113.6831401717211,809.4928322962892,0.5051449064149456,0.850030296262994
112.83310987545815,808.9876873898743,0.6051449064149456,0.8100302962629939
112.02307957919516,808.3825424834594,0.7051449064149455,0.7700302962629939
111.25304928293212,807.6773975770444,0.8051449064149455,0.7300302962629939
110.52301898666917,806.8722526706295,0.9051449064149455,0.6900302962629938
109.83298869040618,805.9671077642145,1.0051449064149456,0.6500302962629938
109.18295839414316,804.9619628577996,1.1051449064149457,0.6100302962629938
108.57292809788021,803.8568179513846,1.2051449064149458,0.5700302962629937
108.00289780161722,802.6516730449697,1.3051449064149458,0.5300302962629937
107.4728675053542,801.3465281385547,1.405144906414946,0.49003029626299366
106.98283720909126,799.9413832321397,1.505144906414946,0.4500302962629936
106.53280691282828,798.4362383257248,1.6051449064149461,0.4100302962629936
106.12277661656526,796.8310934193099,1.7051449064149462,0.37003029626299355
105.75274632030232,795.125948512895,1.8051449064149463,0.3300302962629935
105.42271602403935,793.32080360648,1.9051449064149464,0.2900302962629935
105.13268572777633,791.415658700065,2.0051449064149462,0.25003029626299345
104.88265543151329,789.4105137936501,2.1051449064149463,0.21003029626299344
104.67262513525031,787.3053688872352,2.2051449064149464,0.17003029626299343
104.5025948389873,785.1002239808203,2.3051449064149465,0.13003029626299342
104.37256454272426,782.7950790744053,2.4051449064149466,0.09003029626299341
104.2825342464613,780.3899341679903,2.5051449064149467,0.05003029626299341
104.23250395019829,777.8847892615754,2.605144906414947,0.010030296262993399
104.22247365393525,775.2796443551605,2.705144906414947,-0.02996970373700661
104.25244335767229,772.5744994487455,2.805144906414947,0.010030296262993399
104.24241306140925,769.7693545423306,2.905144906414947,-0.02996970373700661
104.27238276514629,766.8642096359156,3.005144906414947,0.010030296262993399
104.26235246888325,763.8590647295007,3.1051449064149472,-0.02996970373700661
104.29232217262029,760.7539198230857,3.2051449064149473,0.010030296262993399
104.28229187635725,757.5487749166707,3.3051449064149474,-0.02996970373700661
104.31226158009429,754.2436300102559,3.4051449064149475,0.010030296262993399
104.30223128383125,750.8384851038409,3.5051449064149476,-0.02996970373700661
104.33220098756829,747.333340197426,3.6051449064149477,0.010030296262993399
104.32217069130525,743.7281952910109,3.7051449064149478,-0.02996970373700661
104.35214039504228,740.023050384596,3.805144906414948,0.010030296262993399
104.34211009877924,736.2179054781811,3.905144906414948,-0.02996970373700661
104.37207980251628,732.3127605717661,4.005144906414948,0.010030296262993399
104.36204950625324,728.3076156653511,4.105144906414948,-0.02996970373700661
104.39201920999028,724.2024707589362,4.205144906414947,0.010030296262993399
104.38198891372724,719.9973258525213,4.305144906414947,-0.02996970373700661
104.41195861746428,715.6921809461063,4.405144906414947,0.010030296262993399
104.40192832120124,711.2870360396914,4.505144906414946,-0.02996970373700661
104.43189802493828,706.7818911332764,4.605144906414946,0.010030296262993399
104.42186772867524,702.1767462268615,4.7051449064149455,-0.02996970373700661
104.45183743241228,697.4716013204466,4.805144906414945,0.010030296262993399
104.44180713614924,692.6664564140316,4.905144906414945,-0.02996970373700661
104.47177683988627,687.7613115076167,5.0051449064149445,0.010030296262993399
104.46174654362324,682.7561666012017,5.105144906414944,-0.02996970373700661
104.49171624736027,677.6510216947868,5.205144906414944,0.010030296262993399
104.48168595109723,672.4458767883718,5.305144906414943,-0.02996970373700661
104.51165565483427,667.1407318819569,5.405144906414943,0.010030296262993399
104.50162535857123,661.735586975542,5.505144906414943,-0.02996970373700661
104.53159506230827,656.230442069127,5.605144906414942,0.010030296262993399
104.52156476604523,650.6252971627121,5.705144906414942,-0.02996970373700661
104.55153446978227,644.9201522562971,5.805144906414942,0.010030296262993399
104.54150417351923,639.1150073498821,5.905144906414941,-0.02996970373700661
104.57147387725627,633.2098624434673,6.005144906414941,0.010030296262993399
104.56144358099323,627.2047175370523,6.105144906414941,-0.02996970373700661
104.59141328473027,621.0995726306373,6.20514490641494,0.010030296262993399
104.58138298846723,614.8944277242224,6.12243581488642,0.05137762487815342
104.53000536358911,608.771991909336,6.0397267233579,0.09272495349331344
104.43728041009581,602.7322651859781,5.9570176318293795,0.13407228210847347
104.30320812798732,596.7752475541487,5.874308540300859,0.1754196107236335
104.12778851726364,590.9009390138478,5.791599448772339,0.2167669393387935
103.91102157792488,585.1093395650755,5.708890357243819,0.25811426795395354
103.65290730997094,579.4004492078317,5.6261812657152985,0.29946159656911353
103.35344571340181,573.7742679421165,5.543472174186778,0.3408089251842735
103.01263678821749,568.2307957679296,5.460763082658258,0.3821562537994335
102.6304805344181,562.7700326852714,5.378053991129738,0.4235035824145935
102.20697695200352,557.3919786941417,5.295344899601218,0.4648509110297535
101.74212604097374,552.0966337945404,5.212635808072697,0.5061982396449135
101.23592780132878,546.8839979864676,5.129926716544177,0.5475455682600735
100.68838223306875,541.7540712699235,5.047217625015657,0.5888928968752335
100.09948933619353,536.7068536449078,4.964508533487137,0.6302402254903935
99.46924911070312,531.7423451114207,4.881799441958616,0.6715875541055535
98.79766155659752,526.8605456694621,4.799090350430096,0.7129348827207135
98.08472667387684,522.061455319032,4.716381258901576,0.7542822113358735
97.33044446254098,517.3450740601304,4.633672167373056,0.7956295399510335
96.53481492258993,512.7114018927574,4.550963075844535,0.8369768685661935
95.69783805402369,508.16043881691286,4.468253984316015,0.8783241971813535
94.81951385684238,503.69218483259687,4.385544892787495,0.9196715257965135
93.89984233104587,499.3066399398094,4.302835801258975,0.9610188544116735
92.93882347663418,495.0038041385504,4.2201267097304545,1.0023661830268336
91.9364572936073,490.78367742881994,4.137417618201934,1.0437135116419936
90.89274378196535,486.646259810618,4.054708526673414,1.0850608402571535
89.80768294170821,482.59155128394457,3.9719994351448933,1.1264081688723135
88.68127477283588,478.6195518487997,3.889290343616373,1.1677554974874735
87.51351927534836,474.7302615051833,3.806581252087853,1.2091028261026335
86.30441644924576,470.9236802530954,3.7238721605593326,1.2504501547177935
85.05396629452798,467.1998080925361,3.6411630690308123,1.2917974833329535
83.76216881119501,463.5586450235053,3.558453977502292,1.3331448119481135
82.42902399924685,460.000191046003,3.475744885973772,1.3744921405632735
81.05453185868362,456.52444616002924,3.3930357944452516,1.4158394691784335
79.6386923895052,453.131410365584,3.3103267029167314,1.4571867977935935
78.18150559171158,449.8210836626672,3.227617611388211,1.4985341264087535
76.68297146530278,446.59346605127905,3.144908519859691,1.5398814550239135
75.14309001027891,443.4485575314194,3.0621994283311706,1.5812287836390735
73.56186122663985,440.38635810308824,2.9794903368026504,1.6225761122542335
71.9392851143856,437.4068677662856,2.89678124527413,1.6639234408693935
70.27536167351616,434.51008652101143,2.81407215374561,1.7052707694845535
68.57009090403164,431.6960143672658,2.7313630622170897,1.7466180980997135
66.82347280593194,428.96465130504873,2.6486539706885694,1.7879654267148735
65.03550737921705,426.3159973343602,2.565944879160049,1.8293127553300335
63.20619462388697,423.75005245520015,2.483235787631529,1.8706600839451935
61.33553453994182,421.2668166675686,2.4005266961030087,1.9120074125603534
59.423527127381476,418.86628997146556,2.3178176045744885,1.9533547411755134
57.470172386205945,416.548472366891,2.2351085130459682,1.9947020697906734
55.475470316415226,414.3133638538451,2.152399421517448,2.0360493984058334
53.43942091800943,412.16096443232766,2.0696903299889278,2.0773967270209934
51.36202419098845,410.09127410233873,1.9869812384604075,2.1187440556361534
49.24328013535228,408.1042928638783,1.9042721469318873,2.1600913842513134
